Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
may,729.9454,730.185,0.1597999999999046,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
is,729.963,730.1225,0.6377999999999702,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
only,730.1225,730.6225,0.15949999999998,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
well,730.185,730.5845,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
do,730.5845,730.74426,0.3995000000001028,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
a,730.74426,730.90405,0.1597600000000056,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
prepared,730.7603,731.2603,0.6378000000000839,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
quick,730.90405,731.14374,0.1597899999999299,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
visit,731.14374,731.64374,0.2396899999999959,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
to,731.3184,731.8184,0.5580999999999676,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
to,732.1824,732.34216,1.03866000000005,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
them,732.34216,732.50195,0.1597600000000056,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
and,732.50195,732.6617,0.1597899999999299,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
pay,732.5296,732.849,1.2111999999999623,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
see,732.6617,732.7416,0.1597500000000309,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
what,732.7416,732.90137,0.0798999999999523,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
you,732.849,733.08856,0.3194000000000869,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
they're,732.90137,733.14105,0.1597700000000941,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
for,733.08856,733.32806,0.2395599999999831,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
doing,733.14105,733.46063,0.2396799999999075,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
time,733.32806,733.56757,0.2395000000000209,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,54,1,think i'll kinda take a transparent route here and let you know that the university is only prepared to pay you for time off for six months so that's all that you're entitled to paid wise however you're entitled to up to an entire year for time off we are,724.8604,744.3465,0.2333333333333333,50,724.686515
and,733.46063,733.94,0.3195800000000872,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,54,1,we've got folks involved with these projects from other universities around the world and i may well do a quick visit to them and see what they're doing and and sort of bounce off bounce ideas off of them so this article will be very viable and i'm willing to do go ahead and do like an eleven months of article and only do i'll only do like a ten ten month,725.8708,744.48224,0.08229166666666667,72,735.10865
