Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
right,520.7429,520.9822,0.3986599999999498,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,62,0,about the short term and the sa vertical right now but then think,519.3076,522.33777,0.14285714285714285,13,520.8306
now,520.9822,521.2214,0.2393000000000711,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,62,0,about the short term and the sa vertical right now but then think,519.3076,522.33777,0.14285714285714285,13,520.8306
but,521.62006,521.77954,0.6378599999999324,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,62,0,about the short term and the sa vertical right now but then think,519.3076,522.33777,0.14285714285714285,13,520.8306
then,521.77954,522.0985,0.1594800000000305,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,62,0,about the short term and the sa vertical right now but then think,519.3076,522.33777,0.14285714285714285,13,520.8306
mh,521.8536,522.3536,2.709799999999973,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,1,62,1,mh,521.8536,522.3536,0.0,1,520.5806
think,522.0985,522.33777,0.3189599999999473,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,1,62,1,about the short term and the sa vertical right now but then think,519.3076,522.33777,0.14285714285714285,13,520.8306
about,522.33777,522.57697,0.2392700000000331,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
me,522.57697,522.89594,0.2391999999999825,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
twenty,522.89594,523.0554,0.3189700000000357,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
thirty,523.13513,523.4541,0.2391900000000077,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
years,523.4541,523.69336,0.3189700000000357,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
down,523.69336,523.85284,0.2392599999999447,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
the,523.85284,524.0123,0.1594800000000305,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
line,524.0123,524.2515,0.1594599999999673,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
investing,524.73,525.12866,0.7177000000000362,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
this,525.12866,525.62866,0.3986599999999498,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
money,525.8464,526.0856,0.7177400000000489,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
that,526.0856,526.1653,0.2391999999999825,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
i,526.24506,526.32477,0.1594599999999673,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
get,526.32477,526.48425,0.0797099999999773,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
right,526.48425,526.64374,0.1594800000000305,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
now,526.64374,526.883,0.1594900000000052,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
from,526.883,527.1222,0.2392600000000584,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
selling,527.1222,527.36145,0.2391999999999825,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
my,527.36145,527.52094,0.23924999999997,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
patents,527.52094,527.9196,0.1594900000000052,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
would,527.9196,528.0791,0.3986599999999498,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,0,63,0,about me twenty thirty years down the line investing this money that i get right now from selling my patents would set me up to do far more than what you're describing but down the line,522.33777,531.9864,0.11492063492063491,36,522.33777
