Word,Start Time,End Time,start_time_diff
giving,1350.603,1350.8428,0.1595999999999549
me,1350.8428,1350.9226,0.23979999999983193
a,1350.9226,1351.0824,0.07980000000020482
minute,1351.0824,1351.4818,0.15979999999990468
to,1351.4818,1351.9818,0.3994000000000142
just,1352.5201,1353.0201,1.0382999999999356
think,1353.1592,1353.4788,0.6391000000000986
through,1353.4788,1353.9788,0.31960000000003674
everything,1354.0378,1354.5378,0.5589999999999691
i,1357.233,1357.3928,3.195199999999886
thought,1357.3928,1357.5526,0.15980000000013206
this,1357.5526,1357.6324,0.15979999999990468
was,1357.6324,1357.7922,0.07979999999997744
gonna,1357.7922,1357.952,0.15980000000013206
be,1357.952,1358.1118,0.15979999999990468
an,1358.1118,1358.2715,0.15979999999990468
easy,1358.2715,1358.5111,0.15970000000015716
ask,1358.5111,1358.6709,0.23959999999988213
but,1358.8307,1359.285,0.31960000000003674
looks,1360.4392,1360.6781,1.6085000000000491
like,1360.6781,1360.8373,0.23890000000005784
a,1360.8373,1360.9965,0.15919999999982792
tough,1360.9965,1361.2352,0.1592000000000553
one,1361.2352,1361.3945,0.23870000000010805
so,1361.7129,1362.2129,0.4776999999999134
and,1404.6423,1404.9612,42.92939999999999
in,1404.9612,1405.1206,0.3188999999999851
terms,1405.1206,1405.3597,0.1594000000000051
of,1405.3597,1405.8597,0.23910000000000764
selling,1406.7147,1407.0336,1.3550000000000182
this,1407.0336,1407.193,0.3188999999999851
to,1407.193,1407.5118,0.1594000000000051
buyers,1407.5118,1407.6713,0.3188000000000102
buyer,1407.9901,1408.4901,0.4782999999999902
available,1408.9467,1409.4467,0.9565999999999804
immediately,1410.1422,1410.6422,1.1955000000000382
so,1411.6567,1412.1567,1.5144999999999982
get,1413.0118,1413.3307,1.355099999999993
cash,1413.3307,1413.4901,0.3188999999999851
is,1421.3951,1421.5546,8.064399999999978
a,1421.5546,1421.7139,0.15949999999998
bio,1421.7139,1421.8733,0.1593000000000302
open,1421.8733,1422.3733,0.1594000000000051
to,1422.4312,1422.9093,0.5579000000000178
could,1426.6549,1426.8142,4.223700000000008
you,1426.8142,1427.2924,0.1593000000000302
potentially,1427.2924,1427.7924,0.4782000000000153
make,1428.0096,1428.3284,0.717200000000048
sheets,1428.3284,1428.7268,0.3188000000000102
with,1428.7268,1428.8065,0.39839999999981046
nevada,1428.966,1429.4441,0.23919999999998254
so,1429.4441,1429.6831,0.4781000000000404
we,1429.6831,1429.8425,0.23900000000003274
come,1429.8425,1430.002,0.1594000000000051
to,1430.002,1430.3207,0.15949999999998
a,1430.3207,1430.5598,0.3187000000000353
nice,1430.5598,1430.9583,0.23910000000000764
surround,1430.9583,1431.1177,0.39850000000001273
figure,1431.1177,1431.5161,0.1594000000000051
over,1432.0897,1432.2495,0.97199999999998
echo,1432.2495,1432.5691,0.15979999999990468
over,1432.5691,1432.8088,0.31960000000003674
million,1432.8088,1433.2882,0.2397000000000844
c,1433.2882,1433.448,0.47939999999994143
fifty,1433.448,1433.8475,0.15980000000013206
we,1434.8862,1435.046,1.4381999999998243
just,1435.046,1435.2058,0.15980000000013206
hit,1435.2058,1435.3656,0.15979999999990468
it,1435.3656,1435.5254,0.15980000000013206
there,1435.5254,1436.0254,0.15979999999990468
all,1436.8837,1437.3837,1.3583000000000993
on,1437.443,1437.6826,0.5592999999998938
and,1437.9224,1438.0822,0.47939999999994143
then,1438.0822,1438.5822,0.15980000000013206
i,1439.76,1439.9198,1.6777999999999338
can,1439.9198,1440.4198,0.15979999999990468
accent,1441.1982,1441.6982,1.278400000000147
let,1441.9174,1442.157,0.7192000000000007
go,1442.157,1442.5565,0.23959999999988213
of,1442.7963,1442.956,0.6393000000000484
the,1442.956,1443.2756,0.1596999999999298
portfolio,1443.2756,1443.6752,0.31960000000003674
yep,1448.0035,1448.2423,4.727900000000091
in,1482.0326,1482.3513,34.02909999999997
terms,1482.3513,1482.8513,0.3187000000000353
of,1482.9888,1483.3872,0.6375000000000455
in,1488.4286,1488.5885,5.439799999999877
terms,1488.5885,1488.8284,0.15990000000010696
of,1488.8284,1489.0681,0.2399000000000342
funding,1489.0681,1489.4679,0.23969999999985703
in,1489.9475,1490.1074,0.8794000000000324
terms,1490.1074,1490.2673,0.15990000000010696
of,1490.2673,1490.5072,0.15989999999987958
funding,1490.5072,1490.8269,0.2399000000000342
when,1491.3066,1491.3865,0.7993999999998778
i,1491.5464,1491.7863,0.2398000000000593
return,1491.7863,1492.2863,0.2399000000000342
to,1493.2252,1493.3851,1.4389000000001033
the,1493.3851,1493.545,0.15989999999987958
university,1493.545,1494.045,0.15990000000010696
for,1494.2645,1494.5844,0.7194999999999254
i'm,1495.5436,1495.6235,1.2790999999999713
sorry,1495.7834,1496.1033,0.2398000000000593
from,1496.1033,1496.2632,0.31989999999996144
the,1496.2632,1496.343,0.15990000000010696
sa,1496.423,1496.5829,0.15979999999990468
bad,1496.5829,1496.9827,0.15990000000010696
i'm,1497.7021,1497.9419,1.1191999999998643
looking,1497.9419,1498.4419,0.2398000000000593
to,1498.6615,1499.0612,0.7195999999999003
start,1499.0612,1499.381,0.39970000000016626
a,1499.381,1499.5409,0.31979999999998654
project,1499.5409,1499.8606,0.15989999999987958
immediately,1501.4719,1501.7905,1.93100000000004
after,1501.7905,1502.0294,0.3186000000000604
that,1502.0294,1502.1091,0.23889999999983047
it,1502.2683,1502.348,0.23890000000005784
will,1502.348,1502.5073,0.07970000000000255
take,1502.5073,1502.6665,0.1593000000000302
me,1502.6665,1502.8258,0.1592000000000553
a,1502.8258,1502.9851,0.1593000000000302
while,1502.9851,1503.463,0.1593000000000302
to,1503.7019,1504.2019,0.7167999999999211
ship,1504.339,1504.4983,0.6370999999999185
because,1504.4983,1504.5779,0.1593000000000302
of,1504.5779,1504.7372,0.07960000000002765
the,1504.7372,1504.8168,0.1593000000000302
stress,1504.8168,1504.9761,0.07960000000002765
and,1504.9761,1505.1354,0.1593000000000302
all,1505.1354,1505.454,0.15929999999980282
that,1505.454,1505.6132,0.3186000000000604
to,1506.4095,1506.6486,0.9555000000000291
start,1506.6486,1506.7281,0.23910000000000764
like,1506.8875,1507.0468,0.23890000000005784
waiting,1507.2856,1507.6042,0.39809999999988577
more,1507.6042,1507.8431,0.3186000000000604
money,1507.8431,1508.2413,0.23890000000005784
to,1508.5598,1509.0598,0.7166999999999462
fund,1509.197,1509.5952,0.6371999999998934
the,1509.5952,1509.7544,0.39820000000008804
lab,1509.7544,1509.8341,0.1592000000000553
does,1510.1526,1510.3119,0.39819999999986067
the,1510.3119,1510.4712,0.1593000000000302
university,1510.4712,1510.9712,0.1593000000000302
have,1511.188,1511.4269,0.7168000000001484
maybe,1511.8251,1512.064,0.6370999999999185
to,1512.7808,1512.8604,0.9556999999999789
avenue,1513.0992,1513.4178,0.3184000000001106
are,1513.4178,1513.5771,0.318599999999833
funding,1513.5771,1514.0771,0.1593000000000302
owing,1514.6921,1515.1921,1.115000000000009
from,1515.2495,1515.5681,0.557399999999916
this,1515.5681,1516.0681,0.3186000000000604
that,1517.0968,1517.3359,1.5287000000000717
can,1517.3359,1517.8359,0.23910000000000764
possibly,1518.0532,1518.5532,0.7173000000000229
supposed,1518.7705,1518.9299,0.7173000000000229
to,1518.9299,1519.0894,0.1594000000000051
up,1519.0894,1519.4878,0.15949999999998
to,1519.4878,1519.6472,0.39840000000003783
say,1519.6472,1519.9661,0.1594000000000051
about,1519.9661,1520.2848,0.3188999999999851
six,1520.2848,1520.5239,0.3186999999998079
months,1520.5239,1520.8427,0.23910000000000764
while,1522.8352,1523.0742,2.311300000000074
you,1523.3134,1523.3931,0.4782000000000153
know,1523.3931,1523.6322,0.07970000000000255
we,1523.8712,1524.3712,0.4781000000000404
prep,1524.4291,1524.9073,0.5579000000000178
to,1524.9073,1525.4073,0.4782000000000153
start,1526.2622,1526.5013,1.354899999999816
working,1526.5013,1526.8201,0.23910000000000764
on,1526.8201,1527.0592,0.3188000000000102
what's,1527.0592,1527.2186,0.23910000000000764
about,1527.2186,1527.378,0.1594000000000051
the,1527.378,1527.5374,0.1594000000000051
next,1527.5374,1527.6968,0.1594000000000051
product,1527.6968,1528.1749,0.1594000000000051
is,1528.1749,1528.4141,0.4781000000000404
okay,1552.68,1552.84,24.505100000000084
okay,1559.0024,1559.2417,6.322400000000016
top,1560.9962,1561.4962,1.9937999999999647
decision,1561.5544,1561.7937,0.5581999999999425
unfortunately,1563.3888,1563.8888,1.8343999999999596
okay,1572.1791,1572.3386,8.790300000000116
so,1573.2963,1573.5356,1.1171999999999116
let's,1573.5356,1573.6953,0.23929999999995744
do,1573.6953,1574.0942,0.15970000000015716
deal,1574.0942,1574.5942,0.3988999999999123
two,1574.7327,1574.8922,0.6385000000000218
fifty,1574.8922,1575.2114,0.15949999999998
k,1575.2114,1575.6903,0.3191999999999098
for,1575.6903,1576.0892,0.47890000000006694
portfolio,1576.0892,1576.4883,0.3988999999999123
sixty,1576.8075,1577.1267,0.7182999999999993
k,1577.1267,1577.5256,0.31920000000013715
for,1577.5256,1577.765,0.3988999999999123
six,1577.765,1578.0044,0.2394000000001597
months,1578.0044,1578.2439,0.23939999999993233
twenty,1579.2812,1579.5206,1.2767999999998665
one,1579.5206,1579.76,0.2394000000001597
months,1579.76,1580.0792,0.23939999999993233
per,1580.0792,1580.3984,0.3191999999999098
year,1580.3984,1580.6378,0.31920000000013715
free,1581.8348,1582.0742,1.4364000000000487
housing,1582.0742,1582.4733,0.23939999999993233
for,1583.925,1584.245,1.8507999999999356
and,1584.245,1584.405,0.31999999999993634
a,1584.405,1584.5651,0.16000000000008185
indefinite,1584.5651,1584.9651,0.16010000000005675
period,1584.9651,1585.3651,0.3999999999998636
ten,1586.9651,1587.2051,2.0
k,1587.2051,1587.7051,0.2400000000000091
front,1587.765,1588.005,0.5599000000001979
open,1588.5651,1588.7251,0.8000999999999294
upon,1588.7251,1589.045,0.16000000000008185
return,1589.045,1589.545,0.31989999999996144
to,1589.6051,1590.1051,0.5600999999999203
start,1590.4851,1590.7251,0.8800000000001091
working,1590.7251,1591.045,0.2400000000000091
the,1591.045,1591.2051,0.31989999999996144
lab,1591.2051,1591.4451,0.16009999999982938
and,1592.0851,1592.5851,0.8800000000001091
getting,1596.099,1596.3381,4.013899999999921
help,1596.3381,1596.4976,0.23910000000000764
in,1596.4976,1596.657,0.15949999999998
finding,1596.657,1597.157,0.1594000000000051
expenses,1597.4541,1597.9541,0.7971000000000004
in,1598.2512,1598.4106,0.7971000000000004
the,1598.4106,1598.8092,0.1594000000000051
future,1598.8092,1598.9686,0.39859999999998763
okay,1601.5195,1601.7587,2.7103000000001884
i,1603.034,1603.1138,1.5144999999999982
would,1603.1138,1603.1935,0.07979999999997744
think,1603.1935,1603.4326,0.07970000000000255
these,1603.4326,1603.9109,0.23910000000000764
especially,1605.9038,1606.143,2.4711999999999534
with,1606.143,1606.3821,0.23919999999998254
helping,1606.3821,1606.8821,0.23910000000000764
from,1607.7372,1607.8169,1.355099999999993
and,1608.056,1608.2953,0.3188000000000102
getting,1608.2953,1608.5344,0.23929999999995744
help,1608.5344,1608.7736,0.23910000000000764
finding,1608.7736,1609.2518,0.23919999999998254
sponsor,1610.145,1610.385,1.3713999999999942
and,1610.385,1610.625,0.2400000000000091
all,1610.625,1610.7051,0.2400000000000091
of,1610.7051,1610.865,0.08009999999990214
that,1610.865,1610.9451,0.15990000000010696
a,1611.185,1611.3451,0.31999999999993634
hold,1611.3451,1611.425,0.16010000000005675
you,1611.425,1611.5851,0.07989999999995234
to,1611.5851,1611.745,0.16010000000005675
your,1611.745,1611.905,0.15989999999987958
work,1611.905,1612.405,0.16000000000008185
when,1613.025,1613.185,1.1200000000001182
i,1613.265,1613.425,0.2400000000000091
come,1613.425,1613.665,0.15999999999985448
back,1613.665,1613.905,0.2400000000000091
second,1616.625,1617.025,2.9600000000000364
runs,1617.025,1617.3451,0.40000000000009095
i,1617.905,1618.145,0.8799999999998818
love,1618.145,1618.305,0.2400000000000091
my,1618.305,1618.4651,0.16000000000008185
money,1618.4651,1618.7051,0.16009999999982938
i,1621.985,1622.145,3.519900000000007
would,1622.145,1622.305,0.16000000000008185
take,1622.305,1622.4651,0.16000000000008185
that,1622.4651,1622.785,0.16009999999982938
as,1622.785,1623.265,0.3199000000001888
as,1623.265,1623.505,0.4800000000000182
soon,1623.505,1624.005,0.2400000000000091
as,1624.72,1624.88,1.2149999999999181
a,1624.88,1625.38,0.16000000000008185
leslie,1626.5599,1626.96,1.6798999999998614
and,1626.96,1627.12,0.40010000000006585
one,1627.12,1627.36,0.15999999999985448
monetary,1627.36,1627.84,0.2400000000000091
benefit,1627.84,1628.32,0.4800000000000182
and,1629.0399,1629.2799,1.1999000000000706
i'm,1629.44,1629.6,0.40010000000006585
very,1629.6,1630.0,0.15999999999985448
appreciative,1630.0,1630.32,0.40000000000009095
about,1630.32,1630.5599,0.31999999999993634
that,1630.5599,1630.72,0.2399000000000342
again,1631.36,1631.44,0.8000999999999294
i'm,1631.6,1632.08,0.2400000000000091
quite,1632.08,1632.48,0.4800000000000182
upset,1632.48,1632.7999,0.40000000000009095
but,1632.7999,1632.96,0.31989999999996144
i,1633.12,1633.2,0.32009999999991123
couldn't,1633.2,1633.5199,0.08000000000015461
get,1633.5199,1633.84,0.31989999999996144
my,1633.84,1634.08,0.32009999999991123
my,1634.5599,1634.72,0.7199000000000524
biggest,1634.72,1635.12,0.16010000000005675
ask,1635.12,1635.36,0.3999999999998636
but,1636.08,1636.1599,0.9600000000000364
i,1636.24,1636.3999,0.16000000000008185
think,1636.3999,1636.5599,0.15989999999987958
all,1636.5599,1636.6399,0.16000000000008185
of,1636.6399,1636.7999,0.07999999999992724
this,1636.7999,1637.12,0.16000000000008185
comes,1637.12,1637.5199,0.32009999999991123
together,1637.5199,1638.0199,0.39990000000011605
yeah,1638.4932,1638.7319,0.973299999999881
would,1638.9707,1639.4482,0.477500000000191
mutually,1639.4482,1639.8462,0.4774999999999636
happy,1641.9154,1642.2338,2.467200000000048
hopefully,1642.7113,1643.2113,0.7958999999998468
and,1643.9847,1644.0643,1.2734000000000378
then,1644.0643,1644.1439,0.07960000000002765
i,1644.3031,1644.3827,0.23880000000008295
can,1644.3827,1644.5419,0.07960000000002765
customer,1644.5419,1645.0419,0.15919999999982792
and,1645.2582,1645.4174,0.7163000000000466
then,1645.4174,1645.7357,0.1592000000000553
stop,1645.7357,1645.8949,0.3182999999999083
we,1646.0541,1646.1337,0.3184000000001106
can,1646.1337,1646.3724,0.07960000000002765
start,1646.3724,1646.6112,0.23869999999988067
working,1646.6112,1647.0092,0.23880000000008295
on,1647.1682,1647.3274,0.5570000000000164
the,1647.3274,1647.4866,0.15919999999982792
next,1647.4866,1647.6458,0.1592000000000553
big,1647.6458,1648.0437,0.1592000000000553
of,1648.76,1648.9192,1.1141999999999825
course,1648.9192,1648.9988,0.1592000000000553
as,1649.0784,1649.3171,0.1592000000000553
we,1649.3171,1649.3967,0.23869999999988067
are,1649.3967,1649.5559,0.07960000000002765
known,1649.5559,1649.7151,0.1592000000000553
for,1649.7151,1649.9539,0.15919999999982792
yeah,1650.9089,1651.1477,1.1938000000000102
yes,1653.4,1653.7201,2.4911000000001877
alright,1655.16,1655.3201,1.759999999999991
perfect,1656.12,1656.3601,0.959999999999809
caitlin,1656.4401,1656.8401,0.3201000000001386
thank,1657.2401,1657.4,0.7999999999999545
you,1657.4,1657.64,0.15990000000010696
so,1657.64,1657.8,0.2400000000000091
much,1657.8,1658.3,0.15999999999985448
for,1658.3601,1658.52,0.5601000000001477
your,1658.52,1658.76,0.15989999999987958
time,1658.76,1659.0801,0.2400000000000091
again,1659.0801,1659.3201,0.32009999999991123
is,1662.04,1662.3601,2.9599000000000615
going,1662.3601,1662.6001,0.3201000000001386
to,1662.6001,1663.1001,0.2400000000000091
reconcile,1663.4,1663.7201,0.7998999999999796
everything,1663.7201,1664.2001,0.32009999999991123
yes,1676.0385,1676.2781,12.31840000000011
i'm,1676.5977,1676.8373,0.5591999999999189
doing,1676.8373,1677.0769,0.23959999999988213
the,1677.0769,1677.2367,0.2396000000001095
same,1677.2367,1677.4763,0.15979999999990468
our,1679.8856,1680.2046,2.6489000000001397
time,1680.2046,1680.6832,0.31899999999996
account,1680.6832,1680.9225,0.47859999999991487
what's,1681.082,1681.3213,0.3988000000001648
i,1681.401,1681.4808,0.31899999999996
think,1681.4808,1681.7998,0.07979999999997744
five,1681.7998,1681.9594,0.31899999999996
hundred,1681.9594,1682.2784,0.1595999999999549
five,1682.2784,1682.757,0.31899999999996
why,1698.0802,1698.3192,15.801800000000185
does,1698.3192,1698.4786,0.23899999999980537
it,1698.4786,1698.5582,0.1594000000000051
like,1698.5582,1698.7974,0.07960000000002765
us,1698.7974,1699.1161,0.23919999999998254
new,1699.1161,1699.6161,0.3187000000000353
somewhere,1700.6301,1701.1301,1.5140000000001237
before,1701.5067,1701.8254,0.8765999999998257
your,1703.1005,1703.3395,1.5938000000001011
face,1703.3395,1703.4989,0.23900000000003274
i,1707.9872,1708.0671,4.647699999999986
think,1708.0671,1708.227,0.07989999999995234
we've,1708.227,1708.3868,0.15990000000010696
spoken,1708.3868,1708.8665,0.15979999999990468
before,1708.8665,1708.9464,0.4797000000000935
i,1709.1863,1709.2661,0.31979999999998654
can't,1709.2661,1709.5859,0.07979999999997744
remember,1709.5859,1709.8257,0.31979999999998654
when,1709.8257,1709.9856,0.2398000000000593
is,1717.9109,1717.9906,8.085199999999986
this,1717.9906,1718.2296,0.07970000000000255
for,1718.2296,1718.3889,0.23899999999980537
the,1718.3889,1718.8889,0.1593000000000302
the,1718.9467,1719.4246,0.5578000000000429
negotiations,1719.4246,1719.7433,0.4779000000000906
cast,1719.7433,1720.062,0.3187000000000353
slides,1720.062,1720.3806,0.3186999999998079
oh,1723.3284,1723.4081,3.2664000000002034
yeah,1723.4877,1723.7267,0.15929999999980282
oh,1728.1085,1728.1882,4.620800000000145
we,1728.3475,1728.8475,0.23900000000003274
wait,1730.3589,1730.7585,2.011399999999867
sixty,1731.2382,1731.7382,0.8793000000000575
